175.07, 0.000000001650857
175.08, 0.000000001650641
175.09, 0.000000001650426
175.10, 0.000000001650210
175.11, 0.000000001649995
175.12, 0.000000001649779
175.13, 0.000000001649564
175.14, 0.000000001649349
175.15, 0.000000001649134
175.16, 0.000000001648918
175.17, 0.000000001648703
175.18, 0.000000001648489
175.19, 0.000000001648273
175.20, 0.000000001648058
175.21, 0.000000001647844
175.22, 0.000000001647629
175.23, 0.000000001647414
175.24, 0.000000001647199
175.25, 0.000000001646984
175.26, 0.000000001646770
175.27, 0.000000001646555
175.28, 0.000000001646340
175.29, 0.000000001646126
175.30, 0.000000001645911
175.31, 0.000000001645697
175.32, 0.000000001645483
175.33, 0.000000001645268
175.34, 0.000000001645054
175.35, 0.000000001644840
175.36, 0.000000001644625
175.37, 0.000000001644411
175.38, 0.000000001644197
175.39, 0.000000001643983
175.40, 0.000000001643769
175.41, 0.000000001643555
175.42, 0.000000001643341
175.43, 0.000000001643127
175.44, 0.000000001642913
175.45, 0.000000001642700
175.46, 0.000000001642486
175.47, 0.000000001642272
175.48, 0.000000001642059
175.49, 0.000000001641845
175.50, 0.000000001641631
175.51, 0.000000001641418
175.52, 0.000000001641205
175.53, 0.000000001640991
175.54, 0.000000001640778
175.55, 0.000000001640564
175.56, 0.000000001640351
175.57, 0.000000001640138
175.58, 0.000000001639924
175.59, 0.000000001639711
175.60, 0.000000001639498
175.61, 0.000000001639285
175.62, 0.000000001639072
175.63, 0.000000001638859
175.64, 0.000000001638646
175.65, 0.000000001638433
175.66, 0.000000001638220
175.67, 0.000000001638008
175.68, 0.000000001637795
175.69, 0.000000001637582
175.70, 0.000000001637370
175.71, 0.000000001637157
175.72, 0.000000001636944
175.73, 0.000000001636732
175.74, 0.000000001636520
175.75, 0.000000001636307
175.76, 0.000000001636095
175.77, 0.000000001635882
175.78, 0.000000001635670
175.79, 0.000000001635458
175.80, 0.000000001635245
175.81, 0.000000001635033
175.82, 0.000000001634821
175.83, 0.000000001634609
175.84, 0.000000001634397
175.85, 0.000000001634185
175.86, 0.000000001633973
175.87, 0.000000001633761
175.88, 0.000000001633550
175.89, 0.000000001633338
175.90, 0.000000001633126
175.91, 0.000000001632914
175.92, 0.000000001632703
175.93, 0.000000001632491
175.94, 0.000000001632279
175.95, 0.000000001632068
175.96, 0.000000001631857
175.97, 0.000000001631645
175.98, 0.000000001631434
175.99, 0.000000001631223
176.00, 0.000000001631011
176.01, 0.000000001630800
176.02, 0.000000001630589
176.03, 0.000000001630377
176.04, 0.000000001630166
176.05, 0.000000001629955
176.06, 0.000000001629744
176.07, 0.000000001629533
176.08, 0.000000001629322
176.09, 0.000000001629111
176.10, 0.000000001628901
176.11, 0.000000001628690
176.12, 0.000000001628479
176.13, 0.000000001628268
176.14, 0.000000001628058
176.15, 0.000000001627847
176.16, 0.000000001627636
176.17, 0.000000001627426
176.18, 0.000000001627216
176.19, 0.000000001627005
176.20, 0.000000001626795
176.21, 0.000000001626584
176.22, 0.000000001626374
176.23, 0.000000001626164
176.24, 0.000000001625954
176.25, 0.000000001625743
176.26, 0.000000001625533
176.27, 0.000000001625323
176.28, 0.000000001625113
176.29, 0.000000001624903
176.30, 0.000000001624693
176.31, 0.000000001624483
176.32, 0.000000001624273
176.33, 0.000000001624063
176.34, 0.000000001623854
176.35, 0.000000001623644
176.36, 0.000000001623434
176.37, 0.000000001623225
176.38, 0.000000001623015
176.39, 0.000000001622806
176.40, 0.000000001622596
176.41, 0.000000001622387
176.42, 0.000000001622177
176.43, 0.000000001621968
176.44, 0.000000001621758
176.45, 0.000000001621549
176.46, 0.000000001621340
176.47, 0.000000001621131
176.48, 0.000000001620922
176.49, 0.000000001620713
176.50, 0.000000001620504
176.51, 0.000000001620295
176.52, 0.000000001620086
176.53, 0.000000001619877
176.54, 0.000000001619668
176.55, 0.000000001619459
176.56, 0.000000001619250
176.57, 0.000000001619042
176.58, 0.000000001618833
176.59, 0.000000001618624
176.60, 0.000000001618416
176.61, 0.000000001618207
176.62, 0.000000001617998
176.63, 0.000000001617790
176.64, 0.000000001617581
176.65, 0.000000001617373
176.66, 0.000000001617165
176.67, 0.000000001616956
176.68, 0.000000001616748
176.69, 0.000000001616540
176.70, 0.000000001616332
176.71, 0.000000001616124
176.72, 0.000000001615915
176.73, 0.000000001615707
176.74, 0.000000001615500
176.75, 0.000000001615292
176.76, 0.000000001615084
176.77, 0.000000001614876
176.78, 0.000000001614668
176.79, 0.000000001614460
176.80, 0.000000001614252
176.81, 0.000000001614045
176.82, 0.000000001613837
176.83, 0.000000001613629
176.84, 0.000000001613422
176.85, 0.000000001613215
176.86, 0.000000001613007
176.87, 0.000000001612800
176.88, 0.000000001612592
176.89, 0.000000001612385
176.90, 0.000000001612178
176.91, 0.000000001611970
176.92, 0.000000001611763
176.93, 0.000000001611556
176.94, 0.000000001611349
176.95, 0.000000001611142
176.96, 0.000000001610935
176.97, 0.000000001610728
176.98, 0.000000001610521
176.99, 0.000000001610314
177.00, 0.000000001610107
177.01, 0.000000001609900
177.02, 0.000000001609694
177.03, 0.000000001609487
177.04, 0.000000001609280
177.05, 0.000000001609073
177.06, 0.000000001608867
177.07, 0.000000001608661
177.08, 0.000000001608454
177.09, 0.000000001608247
177.10, 0.000000001608041
177.11, 0.000000001607835
177.12, 0.000000001607628
177.13, 0.000000001607422
177.14, 0.000000001607216
177.15, 0.000000001607010
177.16, 0.000000001606803
177.17, 0.000000001606597
177.18, 0.000000001606391
177.19, 0.000000001606185
177.20, 0.000000001605979
177.21, 0.000000001605774
177.22, 0.000000001605567
177.23, 0.000000001605362
177.24, 0.000000001605156
177.25, 0.000000001604950
177.26, 0.000000001604744
177.27, 0.000000001604539
177.28, 0.000000001604333
177.29, 0.000000001604127
177.30, 0.000000001603922
177.31, 0.000000001603716
177.32, 0.000000001603511
177.33, 0.000000001603305
177.34, 0.000000001603100
177.35, 0.000000001602895
177.36, 0.000000001602689
177.37, 0.000000001602484
177.38, 0.000000001602279
177.39, 0.000000001602074
177.40, 0.000000001601869
177.41, 0.000000001601664
177.42, 0.000000001601459
177.43, 0.000000001601254
177.44, 0.000000001601049
177.45, 0.000000001600844
177.46, 0.000000001600639
177.47, 0.000000001600434
177.48, 0.000000001600229
177.49, 0.000000001600025
177.50, 0.000000001599820
177.51, 0.000000001599615
177.52, 0.000000001599411
177.53, 0.000000001599206
177.54, 0.000000001599002
177.55, 0.000000001598797
177.56, 0.000000001598593
177.57, 0.000000001598389
177.58, 0.000000001598184
177.59, 0.000000001597980
177.60, 0.000000001597776
177.61, 0.000000001597571
177.62, 0.000000001597367
177.63, 0.000000001597163
177.64, 0.000000001596959
177.65, 0.000000001596755
177.66, 0.000000001596551
177.67, 0.000000001596347
177.68, 0.000000001596143
177.69, 0.000000001595939
177.70, 0.000000001595735
177.71, 0.000000001595532
177.72, 0.000000001595328
177.73, 0.000000001595124
177.74, 0.000000001594921
177.75, 0.000000001594717
177.76, 0.000000001594513
177.77, 0.000000001594310
177.78, 0.000000001594106
177.79, 0.000000001593903
177.80, 0.000000001593699
177.81, 0.000000001593496
177.82, 0.000000001593293
177.83, 0.000000001593089
177.84, 0.000000001592886
177.85, 0.000000001592683
177.86, 0.000000001592480
177.87, 0.000000001592277
177.88, 0.000000001592074
177.89, 0.000000001591871
177.90, 0.000000001591668
177.91, 0.000000001591465
177.92, 0.000000001591262
177.93, 0.000000001591059
177.94, 0.000000001590856
177.95, 0.000000001590654
177.96, 0.000000001590451
177.97, 0.000000001590248
177.98, 0.000000001590046
177.99, 0.000000001589843
178.00, 0.000000001589640
178.01, 0.000000001589438
178.02, 0.000000001589236
178.03, 0.000000001589033
178.04, 0.000000001588831
178.05, 0.000000001588628
178.06, 0.000000001588426
178.07, 0.000000001588224
178.08, 0.000000001588022
178.09, 0.000000001587819
178.10, 0.000000001587617
178.11, 0.000000001587415
178.12, 0.000000001587213
178.13, 0.000000001587011
178.14, 0.000000001586809
178.15, 0.000000001586607
178.16, 0.000000001586405
178.17, 0.000000001586204
178.18, 0.000000001586002
178.19, 0.000000001585800
178.20, 0.000000001585598
178.21, 0.000000001585397
178.22, 0.000000001585195
178.23, 0.000000001584994
178.24, 0.000000001584792
178.25, 0.000000001584590
178.26, 0.000000001584389
178.27, 0.000000001584188
178.28, 0.000000001583986
178.29, 0.000000001583785
178.30, 0.000000001583584
178.31, 0.000000001583382
178.32, 0.000000001583181
178.33, 0.000000001582980
178.34, 0.000000001582779
178.35, 0.000000001582578
178.36, 0.000000001582377
178.37, 0.000000001582176
178.38, 0.000000001581975
178.39, 0.000000001581774
178.40, 0.000000001581573
178.41, 0.000000001581372
178.42, 0.000000001581172
178.43, 0.000000001580971
178.44, 0.000000001580770
178.45, 0.000000001580569
178.46, 0.000000001580369
178.47, 0.000000001580168
178.48, 0.000000001579968
178.49, 0.000000001579767
178.50, 0.000000001579567
178.51, 0.000000001579366
178.52, 0.000000001579166
178.53, 0.000000001578966
178.54, 0.000000001578765
178.55, 0.000000001578565
178.56, 0.000000001578365
178.57, 0.000000001578165
178.58, 0.000000001577965
178.59, 0.000000001577765
178.60, 0.000000001577565
178.61, 0.000000001577365
178.62, 0.000000001577165
178.63, 0.000000001576965
178.64, 0.000000001576765
178.65, 0.000000001576565
178.66, 0.000000001576365
178.67, 0.000000001576166
178.68, 0.000000001575966
178.69, 0.000000001575766
178.70, 0.000000001575567
178.71, 0.000000001575367
178.72, 0.000000001575168
178.73, 0.000000001574968
178.74, 0.000000001574769
178.75, 0.000000001574569
178.76, 0.000000001574370
178.77, 0.000000001574171
178.78, 0.000000001573971
178.79, 0.000000001573772
178.80, 0.000000001573573
178.81, 0.000000001573374
178.82, 0.000000001573175
178.83, 0.000000001572975
178.84, 0.000000001572776
178.85, 0.000000001572578
178.86, 0.000000001572378
178.87, 0.000000001572180
178.88, 0.000000001571981
178.89, 0.000000001571782
178.90, 0.000000001571583
178.91, 0.000000001571384
178.92, 0.000000001571186
178.93, 0.000000001570987
178.94, 0.000000001570788
178.95, 0.000000001570590
178.96, 0.000000001570391
178.97, 0.000000001570193
178.98, 0.000000001569994
178.99, 0.000000001569796
179.00, 0.000000001569597
179.01, 0.000000001569399
179.02, 0.000000001569201
179.03, 0.000000001569002
179.04, 0.000000001568804
179.05, 0.000000001568606
179.06, 0.000000001568408
179.07, 0.000000001568210
179.08, 0.000000001568012
179.09, 0.000000001567814
179.10, 0.000000001567616
179.11, 0.000000001567418
179.12, 0.000000001567220
179.13, 0.000000001567022
179.14, 0.000000001566824
179.15, 0.000000001566627
179.16, 0.000000001566429
179.17, 0.000000001566231
179.18, 0.000000001566034
179.19, 0.000000001565836
179.20, 0.000000001565639
179.21, 0.000000001565441
179.22, 0.000000001565243
179.23, 0.000000001565046
179.24, 0.000000001564849
179.25, 0.000000001564651
179.26, 0.000000001564454
179.27, 0.000000001564257
179.28, 0.000000001564059
179.29, 0.000000001563862
179.30, 0.000000001563665
179.31, 0.000000001563468
179.32, 0.000000001563271
179.33, 0.000000001563074
179.34, 0.000000001562877
179.35, 0.000000001562680
179.36, 0.000000001562483
179.37, 0.000000001562286
179.38, 0.000000001562089
179.39, 0.000000001561893
179.40, 0.000000001561696
179.41, 0.000000001561499
179.42, 0.000000001561303
179.43, 0.000000001561106
179.44, 0.000000001560909
179.45, 0.000000001560713
179.46, 0.000000001560516
179.47, 0.000000001560320
179.48, 0.000000001560123
179.49, 0.000000001559927
179.50, 0.000000001559731
179.51, 0.000000001559534
179.52, 0.000000001559338
179.53, 0.000000001559142
179.54, 0.000000001558946
179.55, 0.000000001558749
179.56, 0.000000001558553
179.57, 0.000000001558357
179.58, 0.000000001558161
179.59, 0.000000001557965
179.60, 0.000000001557770
179.61, 0.000000001557574
179.62, 0.000000001557378
179.63, 0.000000001557182
179.64, 0.000000001556986
179.65, 0.000000001556790
179.66, 0.000000001556595
179.67, 0.000000001556399
179.68, 0.000000001556203
179.69, 0.000000001556008
179.70, 0.000000001555812
179.71, 0.000000001555617
179.72, 0.000000001555421
179.73, 0.000000001555226
179.74, 0.000000001555031
179.75, 0.000000001554835
179.76, 0.000000001554640
179.77, 0.000000001554445
179.78, 0.000000001554250
179.79, 0.000000001554054
179.80, 0.000000001553859
179.81, 0.000000001553664
179.82, 0.000000001553469
179.83, 0.000000001553274
179.84, 0.000000001553079
179.85, 0.000000001552884
179.86, 0.000000001552689
179.87, 0.000000001552494
179.88, 0.000000001552300
179.89, 0.000000001552105
179.90, 0.000000001551910
179.91, 0.000000001551715
179.92, 0.000000001551521
179.93, 0.000000001551326
179.94, 0.000000001551132
179.95, 0.000000001550937
179.96, 0.000000001550743
179.97, 0.000000001550548
179.98, 0.000000001550354
179.99, 0.000000001550160
180.00, 0.000000001549965
180.01, 0.000000001549771
180.02, 0.000000001549577
180.03, 0.000000001549382
180.04, 0.000000001549188
180.05, 0.000000001548994
180.06, 0.000000001548800
180.07, 0.000000001548606
180.08, 0.000000001548412
180.09, 0.000000001548218
180.10, 0.000000001548024
180.11, 0.000000001547830
180.12, 0.000000001547636
180.13, 0.000000001547443
180.14, 0.000000001547249
180.15, 0.000000001547055
180.16, 0.000000001546861
180.17, 0.000000001546667
180.18, 0.000000001546474
180.19, 0.000000001546280
180.20, 0.000000001546087
180.21, 0.000000001545893
180.22, 0.000000001545700
180.23, 0.000000001545506
180.24, 0.000000001545313
180.25, 0.000000001545120
180.26, 0.000000001544926
180.27, 0.000000001544733
180.28, 0.000000001544540
180.29, 0.000000001544347
180.30, 0.000000001544153
180.31, 0.000000001543960
180.32, 0.000000001543768
180.33, 0.000000001543574
180.34, 0.000000001543381
180.35, 0.000000001543189
180.36, 0.000000001542995
180.37, 0.000000001542803
180.38, 0.000000001542610
180.39, 0.000000001542417
180.40, 0.000000001542224
180.41, 0.000000001542031
180.42, 0.000000001541839
180.43, 0.000000001541646
180.44, 0.000000001541454
180.45, 0.000000001541261
180.46, 0.000000001541069
180.47, 0.000000001540876
180.48, 0.000000001540684
180.49, 0.000000001540491
180.50, 0.000000001540299
180.51, 0.000000001540107
180.52, 0.000000001539915
180.53, 0.000000001539722
180.54, 0.000000001539530
180.55, 0.000000001539338
180.56, 0.000000001539146
180.57, 0.000000001538954
180.58, 0.000000001538761
180.59, 0.000000001538570
180.60, 0.000000001538378
180.61, 0.000000001538186
180.62, 0.000000001537994
180.63, 0.000000001537802
180.64, 0.000000001537610
180.65, 0.000000001537418
180.66, 0.000000001537227
180.67, 0.000000001537035
180.68, 0.000000001536843
180.69, 0.000000001536652
180.70, 0.000000001536460
180.71, 0.000000001536269
180.72, 0.000000001536077
180.73, 0.000000001535886
180.74, 0.000000001535694
180.75, 0.000000001535503
180.76, 0.000000001535311
180.77, 0.000000001535120
180.78, 0.000000001534929
180.79, 0.000000001534738
180.80, 0.000000001534546
180.81, 0.000000001534355
180.82, 0.000000001534164
180.83, 0.000000001533973
180.84, 0.000000001533782
180.85, 0.000000001533591
180.86, 0.000000001533400
180.87, 0.000000001533209
180.88, 0.000000001533019
180.89, 0.000000001532828
180.90, 0.000000001532637
180.91, 0.000000001532446
180.92, 0.000000001532255
180.93, 0.000000001532065
180.94, 0.000000001531874
180.95, 0.000000001531683
180.96, 0.000000001531493
180.97, 0.000000001531302
180.98, 0.000000001531112
180.99, 0.000000001530921
181.00, 0.000000001530731
181.01, 0.000000001530541
181.02, 0.000000001530350
181.03, 0.000000001530160
181.04, 0.000000001529970
181.05, 0.000000001529779
181.06, 0.000000001529589
181.07, 0.000000001529399
181.08, 0.000000001529209
181.09, 0.000000001529019
181.10, 0.000000001528829
181.11, 0.000000001528639
181.12, 0.000000001528449
181.13, 0.000000001528259
181.14, 0.000000001528069
181.15, 0.000000001527880
181.16, 0.000000001527690
181.17, 0.000000001527500
181.18, 0.000000001527310
181.19, 0.000000001527120
181.20, 0.000000001526931
181.21, 0.000000001526741
181.22, 0.000000001526552
181.23, 0.000000001526362
181.24, 0.000000001526173
181.25, 0.000000001525983
181.26, 0.000000001525794
181.27, 0.000000001525605
181.28, 0.000000001525415
181.29, 0.000000001525226
181.30, 0.000000001525036
181.31, 0.000000001524847
181.32, 0.000000001524658
181.33, 0.000000001524469
181.34, 0.000000001524280
181.35, 0.000000001524091
181.36, 0.000000001523902
181.37, 0.000000001523713
181.38, 0.000000001523524
181.39, 0.000000001523335
181.40, 0.000000001523146
181.41, 0.000000001522958
181.42, 0.000000001522769
181.43, 0.000000001522580
181.44, 0.000000001522391
181.45, 0.000000001522202
181.46, 0.000000001522014
181.47, 0.000000001521825
181.48, 0.000000001521637
181.49, 0.000000001521448
181.50, 0.000000001521259
181.51, 0.000000001521071
181.52, 0.000000001520883
181.53, 0.000000001520694
181.54, 0.000000001520506
181.55, 0.000000001520318
181.56, 0.000000001520129
181.57, 0.000000001519941
181.58, 0.000000001519753
181.59, 0.000000001519565
181.60, 0.000000001519377
181.61, 0.000000001519189
